0.	0.	0.
0.05	2.658852845691492e-7	5.419438776288239e-8
0.1	2.209049642217633e-6	4.456412942088743e-7
0.15000000000000002	7.754777824777842e-6	1.5469716921424203e-6
0.2	0.000019151305602183594	3.7741218251498214e-6
0.25	0.000039041469084500567	7.5922267463243935e-6
0.30000000000000004	0.00007055454759258807	0.00001352236708343905
0.35000000000000003	0.00011742569459057818	0.00002214921590361463
0.4	0.00018415378564670237	0.000034129544932147534
0.45	0.0002762139484530699	0.000050201353238983876
0.5	0.00040034991400201186	0.00007119294915292914
0.55	0.0005649864007835901	0.00009803039956101845
0.6000000000000001	0.000780828396195211	0.00013173977149598528
0.65	0.0010617640405032594	0.00017343593822450503
0.7000000000000001	0.0014262867435893918	0.00022427894842523156
0.75	0.0018998652817094719	0.0002853509478866588
0.8	0.0025191976651596313	0.000357326566242757
0.8500000000000001	0.0033406686894903075	0.0004395466909375576
0.9	0.004459929751685473	0.0005270227370370662
0.9500000000000001	0.0060706098267816035	0.000597369745389598
