0.	0.	0.
0.05	2.6920785321751923e-17	1.4683325732627219e-16
0.1	1.9521476812780955e-15	9.86597730353267e-15
0.15000000000000002	2.528808178854923e-14	1.18322083548823e-13
0.2	1.6220161647316411e-13	7.020921683861367e-13
0.25	7.091858713449807e-13	2.837622631652089e-12
0.30000000000000004	2.437608983646706e-12	9.008394393626527e-12
0.35000000000000003	7.109134683717414e-12	2.4241232660416977e-11
0.4	1.84177144326171e-11	5.78748771247344e-11
0.45	4.367363563823805e-11	1.2627150686283553e-10
0.5	9.678785921178209e-11	2.569536774618094e-10
0.55	2.0356956955634054e-10	4.949289563213188e-10
0.6000000000000001	4.1123484101480517e-10	9.124297496914088e-10
0.65	8.058292673329362e-10	1.6240835182184622e-9
0.7000000000000001	1.5451668636734394e-9	2.8108757728520068e-9
0.75	2.9239444487385776e-9	4.758534048054702e-9
0.8	5.5107861792928546e-9	7.919343351202606e-9
0.8500000000000001	1.046374270298594e-8	1.3008222978423536e-8
0.9	2.0361715063229487e-8	2.1115524826834278e-8
0.9500000000000001	4.1949930979295666e-8	3.3444218753885596e-8
