0.	0.	0.
0.05	1.75723801624987e-7	4.2301488608216567e-8
0.1	1.400025635556801e-6	3.3815089371488305e-7
0.15000000000000002	4.7102070896438975e-6	1.1407075773845479e-6
0.2	0.000011140368898613881	2.703362547836262e-6
0.25	0.000021731354598066895	5.280431020552124e-6
0.30000000000000004	0.00003754090052412849	9.127792032697333e-6
0.35000000000000003	0.00005965431113496706	0.000014503444118629317
0.4	0.00008919601290997285	0.000021667932468826784
0.45	0.00012734240324131953	0.0000308845815467001
0.5	0.00017533650414335738	0.00004241943220228817
0.55	0.0002345050721167017	0.00005654072859582953
0.6000000000000001	0.00030627902317725044	0.00007351771162402678
0.65	0.000392218332946069	0.00009361833012094138
0.7000000000000001	0.0004940430250859929	0.00011710524383265324
0.75	0.0006136725423545452	0.0001442290674556439
0.8	0.000753276833422693	0.00017521705944864525
0.8500000000000001	0.0009153441017606641	0.00021025407737680735
0.9	0.0011027727544893468	0.0002494499679753693
0.9500000000000001	0.001318999085664407	0.0002927820239307041
