0.	0.	0.
0.05	0.005740801240830184	0.0008787027525702973
0.1	0.011642872714959266	0.0017622654644626479
0.15000000000000002	0.017719510525743894	0.002649622699557042
0.2	0.023985827250291202	0.0035394926397752263
0.25	0.030459136186176877	0.004430311955208311
0.30000000000000004	0.0371594471690451	0.005320148092433719
0.35000000000000003	0.04411011660591444	0.006206578899082793
0.4	0.051338715347150565	0.007086523933778251
0.45	0.058878211774878966	0.007956002500432907
0.5	0.06676862365394573	0.00880977716114197
0.55	0.07505939045615366	0.009640811789576788
0.6000000000000001	0.083812896257044	0.010439416733528592
0.65	0.0931099169820279	0.011191838559534253
0.7000000000000001	0.1030584753748493	0.011877800643103209
0.75	0.113809180033943	0.012465899202709038
0.8	0.12558412240794364	0.012904136040980332
0.8500000000000001	0.13873805388701477	0.013097708084954873
0.9	0.15391286240314903	0.012845256905175304
0.9500000000000001	0.17256945065756787	0.011575036164238363
