0.	0.	0.
0.05	1.3866407762971024e-14	7.0520873325426765e-15
0.1	8.903021256471665e-13	4.5224860541816874e-13
0.15000000000000002	1.0195693744372181e-11	5.1688445862899776e-12
0.2	5.7720976668237855e-11	2.918016472651092e-11
0.25	2.2235730468533851e-10	1.1199753271826093e-10
0.30000000000000004	6.720429192153984e-10	3.3694770171704166e-10
0.35000000000000003	1.719377299642972e-9	8.572830992739504e-10
0.4	3.8966821439882065e-9	1.9301059266749684e-9
0.45	8.05590139592755e-9	3.959462353672947e-9
0.5	1.5501008059842742e-8	7.550343242378206e-9
0.55	2.816389412899592e-8	1.357576002524528e-8
0.6000000000000001	4.883966769271813e-8	2.325951656407551e-8
0.65	8.150490159922049e-8	3.827767111805852e-8
0.7000000000000001	1.317544690451924e-7	6.08816885331745e-8
0.75	2.0741248921204083e-7	9.404519331779967e-8
0.8	3.1940690145213757e-7	1.4163214325991468e-7
0.8500000000000001	4.830579653453691e-7	2.0857209839310403e-7
0.9	7.200457502739547e-7	3.00992900164148e-7
0.9500000000000001	1.0615500989386726e-6	4.2615830865339015e-7
