0.	0.	0.
0.05	7.844586671009483e-6	1.222623759845776e-6
0.1	0.0000294866725122087	4.516325642295826e-6
0.15000000000000002	0.00006233035842231104	9.3550169019438e-6
0.2	0.00010406285993145031	0.000015255418139315741
0.25	0.00015261263511859348	0.000021772464390072056
0.30000000000000004	0.00020611434904233136	0.00002849525530393155
0.35000000000000003	0.00026287930497249766	0.000035043489472116636
0.4	0.0003213702727953967	0.00004106432956909602
0.45	0.00038017986961153975	0.00004622965344037775
0.5	0.0004380118156977232	0.00005023365475425267
0.55	0.000493664516874989	0.0000527907652545579
0.6000000000000001	0.0005460165281384263	0.00005363387948110329
0.65	0.0005940135074620113	0.00005251287364130542
0.7000000000000001	0.0006366563503390718	0.00004919342036501012
0.75	0.0006729902126241306	0.00004345611442602893
0.8	0.0007020941620173604	0.00003509594361982654
0.8500000000000001	0.0007230712213062283	0.000023922161480542217
0.9	0.0007350385684229392	9.758647842544547e-6
0.9500000000000001	0.0007371176524328021	-7.5551100689121355e-6
