0.	0.	0.
0.05	1.0650049828052325e-18	1.962753042506261e-18
0.1	1.3715360887909273e-16	2.520693888476211e-16
0.15000000000000002	2.3674023731047508e-15	4.3308498558729414e-15
0.2	1.7991819868993858e-14	3.2699295806586095e-14
0.25	8.740161915761532e-14	1.5750593548326107e-13
0.30000000000000004	3.2044518104422384e-13	5.714354326976376e-13
0.35000000000000003	9.689482354745483e-13	1.7062104190935909e-12
0.4	2.547976705552678e-12	4.420571996605899e-12
0.45	6.030354156518811e-12	1.0283607972438564e-11
0.5	1.3151394099914291e-11	2.1987814564956165e-11
0.55	2.6880596637703966e-11	4.393816075762533e-11
0.6000000000000001	5.214909683579408e-11	8.307984109318516e-11
0.65	9.697473955580703e-11	1.5004967672949245e-10
0.7000000000000001	1.7421708348982487e-10	2.6076510177879407e-10
0.75	3.0435371191769595e-10	4.3859844829313983e-10
0.8	5.199594467612863e-10	7.173104044120723e-10
0.8500000000000001	8.731209958916417e-10	1.1448861870589274e-9
0.9	1.4481059217561223e-9	1.7881549129646522e-9
0.9500000000000001	2.383786346605165e-9	2.736941501059621e-9
