0.	0.	0.
0.05	1.1558475359192634e-9	3.727334268987595e-10
0.1	1.9035236454304186e-8	6.095777965804476e-9
0.15000000000000002	9.935371986658946e-8	3.156947109490868e-8
0.2	3.2431443022434176e-7	1.0215790020015062e-7
0.25	8.193141201792792e-7	2.555953249881858e-7
0.30000000000000004	1.7615526950905303e-6	5.436566311811158e-7
0.35000000000000003	3.3911635624826466e-6	1.0341390045396657e-6
0.4	6.02574338663079e-6	1.8132066994882608e-6
0.45	0.000010079556548487636	2.9881504232720465e-6
0.5	0.000016089309220107098	4.690599241729332e-6
0.55	0.000024749385918263932	7.080178097352779e-6
0.6000000000000001	0.00003696110841717161	0.00001034848424434961
0.65	0.00005390347930922779	0.00001472296946957165
0.7000000000000001	0.0000771381972422098	0.00002046957411622135
0.75	0.0001087720884082286	0.000027891144960419015
0.8	0.00015172187792700313	0.0000373136670949823
0.8500000000000001	0.0002101766625678872	0.0000490373502538858
0.9	0.00029048624881714973	0.00006317747803930597
0.9500000000000001	0.0004031212134420548	0.00007908921460935077
