0.	0.	0.
0.05	2.1957775490219524e-7	6.340943661512467e-8
0.1	1.73836578991831e-6	5.031573312252869e-7
0.15000000000000002	5.81185959044806e-6	1.6849201883617927e-6
0.2	0.000013660368679318609	3.963998309958047e-6
0.25	0.000026481988536591247	7.686541317484724e-6
0.30000000000000004	0.00004546509207410655	0.00001319058267920773
0.35000000000000003	0.00007180073146049334	0.000020806849876526248
0.4	0.00010669534325312745	0.00003085929879000348
0.45	0.00015138418151588537	0.000043665293887612017
0.5	0.0002071459643174912	0.00005953531467732546
0.55	0.00027531931993169496	0.00007877200525820976
0.6000000000000001	0.00035732177026148493	0.00010166828436911806
0.65	0.00045467221735457036	0.00012850407575411635
0.7000000000000001	0.0005690182262740409	0.0001595409589527745
0.75	0.0007021698935501336	0.0001950136049792386
0.8	0.0008561428000328518	0.00023511610504169494
0.8500000000000001	0.0010332136221119655	0.00027997995949204416
0.9	0.001235993450819353	0.00032963798996386043
0.9500000000000001	0.0014675260192572048	0.00038396366617776353
