0.	1.	0.
0.05	0.9999529176491917	0.
0.1	0.9998091001745019	0.
0.15000000000000002	0.9995642263173049	0.
0.2	0.9992132809749816	0.
0.25	0.9987504441367284	0.
0.30000000000000004	0.9981689499121613	0.
0.35000000000000003	0.9974609059345001	0.
0.4	0.9966170592413462	0.
0.45	0.9956264883226521	0.
0.5	0.9944761909502469	0.
0.55	0.9931505209988154	0.
0.6000000000000001	0.9916303998113886	0.
0.65	0.9898921789830228	0.
0.7000000000000001	0.9879059414892669	0.
0.75	0.985632851460669	0.
0.8	0.9830207915610215	0.
0.8500000000000001	0.9799966776843465	0.
0.9	0.9764517222904247	0.
0.9500000000000001	0.9722105668069368	0.
