0.	0.	0.
0.05	1.4157415619119832e-7	3.347388720828683e-8
0.1	1.1954408356778748e-6	2.784776276468439e-7
0.15000000000000002	4.267391123525981e-6	9.784039331013145e-7
0.2	0.000010723309192252404	2.416997392133564e-6
0.25	0.00002225845759165851	4.925672315309598e-6
0.30000000000000004	0.000040989628357782924	8.89237872913455e-6
0.35000000000000003	0.00006957963695174892	0.00001477236892505378
0.4	0.00011140854189141239	0.000023101275672349248
0.45	0.00017081403096693933	0.00003451094225919137
0.5	0.0002534371161026486	0.00004974837402475763
0.55	0.0003667335548798116	0.00006969783274030977
0.6000000000000001	0.000520756535815724	0.00009540501025709813
0.65	0.0007294050058950292	0.00012809916184532274
0.7000000000000001	0.001012519827943848	0.0001692005602947731
0.75	0.0013996435203754252	0.00022027575496540226
0.8	0.00193738340687135	0.00028282397156441396
0.8500000000000001	0.002705730461326493	0.0003574874366962646
0.9	0.003861794374914316	0.0004409376026075905
0.9500000000000001	0.005805341489244395	0.0005092514469858113
