0.	0.	0.
0.05	1.2697234518107287e-9	4.1185280217492237e-10
0.1	2.035677941896726e-8	6.595941695922941e-9
0.15000000000000002	1.0340620821053256e-7	3.344512621520742e-8
0.2	3.2837922707828277e-7	1.0593863436780722e-7
0.25	8.066858593649331e-7	2.593794331345174e-7
0.30000000000000004	1.6855824946174464e-6	5.397273294102169e-7
0.35000000000000003	3.151458941791851e-6	1.0040270707317628e-6
0.4	5.434195326897215e-6	1.720927767876754e-6
0.45	8.812844843643277e-6	2.7712837894109766e-6
0.5	0.000013623004364219406	4.248815312788762e-6
0.55	0.00002026638828141439	6.260784036443406e-6
0.6000000000000001	0.00002922334924897332	8.928596700885698e-6
0.65	0.00004106944207057972	0.00001238816916733092
0.7000000000000001	0.00005649768140704744	0.00001678972633268087
0.75	0.0000763490605198738	0.000022296399788534547
0.8	0.00010165545677272646	0.000029080333050843458
0.8500000000000001	0.00013370182109505334	0.00003731358291231075
0.9	0.00017411974915413402	0.00004714764340209955
0.9500000000000001	0.00022503457943030797	0.00005866680143889807
