0.	0.	0.
0.05	-3.8591035009117327e-10	-1.2471329602304894e-10
0.1	-6.404981750686616e-9	-2.059588430775302e-9
0.15000000000000002	-3.368495790151924e-8	-1.0767358889894664e-8
0.2	-1.10772117422609e-7	-3.516088901279703e-8
0.25	-2.818695249290376e-7	-8.874485071334614e-8
0.30000000000000004	-6.103075374337347e-7	-1.9035914708742946e-7
0.35000000000000003	-1.1829854964752237e-6	-3.650415967590513e-7
0.4	-2.116122720628796e-6	-6.450283246750082e-7
0.45	-3.562807241446751e-6	-1.0709088209379812e-6
0.5	-5.723064997952391e-6	-1.6929452936183643e-6
0.55	-8.857548661298174e-6	-2.572545396878514e-6
0.6000000000000001	-0.00001330657265421928	-3.783826142421287e-6
0.65	-0.000019517310869971796	-5.4150882084184364e-6
0.7000000000000001	-0.000028083969091083675	-7.569722234822848e-6
0.75	-0.000039809618667203206	-0.000010365350668516168
0.8	-0.00005580651240487692	-0.000013928059137039927
0.8500000000000001	-0.00007767051853455687	-0.000018372792966981814
0.9	-0.00010781480285152198	-0.000023741076153531003
0.9500000000000001	-0.00015020346100628858	-0.00002977968614161836
