0.	0.	0.
0.05	2.9598632129774874e-7	7.094216876061517e-8
0.1	2.371317240666877e-6	5.677707079887509e-7
0.15000000000000002	8.022586547766946e-6	1.9175312038020293e-6
0.2	0.000019081435322550054	4.549550809578679e-6
0.25	0.00003743348571598165	8.896479621088672e-6
0.30000000000000004	0.00006503907748320052	0.00001539519099964861
0.35000000000000003	0.0001039566086424712	0.00002448745292921818
0.4	0.00015636948233325353	0.00003662023613513809
0.45	0.00022461796789184112	0.00005224544951226512
0.5	0.00031123773203028276	0.00007181877102547592
0.55	0.0004190074663439591	0.00009579703618986617
0.6000000000000001	0.0005510090529113705	0.00012463329145133997
0.65	0.0007107053191141188	0.00015876801271578735
0.7000000000000001	0.0009020429313971234	0.00019861384454845048
0.75	0.0011295922035006922	0.0002445290589627963
0.8	0.001398742733768038	0.00029677063190583145
0.8500000000000001	0.0017159864702038243	0.0003554088084653463
0.9	0.002089343523735014	0.00042016326392472906
0.9500000000000001	0.002529030649112873	0.0004900694015130769
