0.	0.	0.
0.05	6.178897056431353e-6	8.411178038184762e-7
0.1	0.000024761691402207136	3.370922057094271e-6
0.15000000000000002	0.000055887610386218134	7.608772117556527e-6
0.2	0.00009979180295111625	0.000013586951308345736
0.25	0.00015681015661589117	0.000021350675215626423
0.30000000000000004	0.0002273863760572096	0.00003095806265591265
0.35000000000000003	0.00031208170327615603	0.000042480020359604065
0.4	0.0004115878224444171	0.00005599996038219491
0.45	0.0005267437273694556	0.00007161322602946082
0.5	0.0006585576538798773	0.00008942601916925237
0.55	0.0008082356580600848	0.00010955349549613699
0.6000000000000001	0.0009772191181700366	0.0001321165340361096
0.65	0.0011672345577322923	0.0001572361073255271
0.7000000000000001	0.0013803609039181766	0.00018502384757733092
0.75	0.0016191222196620869	0.0002155656448343646
0.8	0.0018866188565430568	0.0002488928306668859
0.8500000000000001	0.002186718923983616	0.0002849296222164361
0.9	0.00252434861750279	0.00032339235533893144
0.9500000000000001	0.0029059528128989325	0.00036358425003325324
