0.	0.	0.
0.05	0.000021877863370387516	2.9309072697544723e-6
0.1	0.00009146692831109444	0.00001204801785274923
0.15000000000000002	0.0002154811229559626	0.000027877882093503906
0.2	0.00040187010132743746	0.00005100587874369752
0.25	0.0006601245924192637	0.00008208379626628616
0.30000000000000004	0.0010016807643239802	0.00012183811456649752
0.35000000000000003	0.001440464769861287	0.00017107869615627384
0.4	0.001993640257434188	0.00023070720043374512
0.45	0.0026826572569929063	0.00030172374336969213
0.5	0.003534761967475774	0.00038522874546586557
0.55	0.004585236147123943	0.00048241365851245805
0.6000000000000001	0.005880839625840728	0.0005945273344840302
0.65	0.007485337538833731	0.000722789301903356
0.7000000000000001	0.009488867590333586	0.0008681842702153008
0.75	0.012024951822883247	0.0010309762691979227
0.8	0.015304368411506526	0.0012095020666032347
0.8500000000000001	0.019691906873830708	0.0013968529731326633
0.9	0.025918520328172205	0.001569930563596291
0.9500000000000001	0.03592331695172535	0.0016378820417681378
