0.	0.	0.
0.05	0.00005096607421940715	9.603820393322057e-6
0.1	0.00020572593824271792	0.000038603424420456926
0.15000000000000002	0.00046743951088773505	0.00008728048479742758
0.2	0.0008398011156844193	0.0001559135905152216
0.25	0.0013271075720399873	0.00024477355954956044
0.30000000000000004	0.0019343446667068544	0.000354116021816406
0.35000000000000003	0.002667297195649085	0.00048417015029897744
0.4	0.0035326900196566	0.000635121813490362
0.45	0.004538370564870801	0.0008070884200312217
0.5	0.005693548262293255	0.0010000810854076227
0.55	0.007009113683958244	0.001213946917322837
0.6000000000000001	0.008498072768220363	0.0014482791597161082
0.65	0.010176151775171133	0.0017022734276377232
0.7000000000000001	0.01206266492616087	0.0019744897106627993
0.75	0.014181803649768471	0.002262440638931574
0.8	0.0165646354544768	0.0025618377235463916
0.8500000000000001	0.01925237328570507	0.002865106002908279
0.9	0.02230208642412241	0.0031581478787785456
0.9500000000000001	0.025797487490834648	0.003412221920015411
