0.	0.	0.
0.05	2.315745880593586e-10	1.6306678431302998e-10
0.1	3.7151730904749514e-9	2.6124769793693937e-9
0.15000000000000002	1.889293136212848e-8	1.3254491345694662e-8
0.2	6.009098580316676e-8	4.20187310577911e-8
0.25	1.479184767448607e-7	1.0298836832503348e-7
0.30000000000000004	3.098580196317777e-7	2.1458503338065846e-7
0.35000000000000003	5.810834844524665e-7	3.998105693942696e-7
0.4	1.00555758909317e-6	6.865473948061911e-7
0.45	1.637484811650843e-6	1.1079175621370635e-6
0.5	2.5432280010009803e-6	1.7026964113787891e-6
0.55	3.80384556855896e-6	2.5157676488042244e-6
0.6000000000000001	5.518479618647247e-6	3.5985879136348074e-6
0.65	7.808940067200804e-6	5.00959064491941e-6
0.7000000000000001	0.00001082601339349846	6.8143800300224296e-6
0.75	0.000014758327632371181	9.08539877361641e-6
0.8	0.00001984511659811022	0.00001190038573266468
0.8500000000000001	0.00002639510182196992	0.00001533808962808349
0.9	0.000034815168300520965	0.000019467618441721308
0.9500000000000001	0.00004565451198553301	0.00002432236991530524
