0.	1.	0.
0.05	0.9999205569228606	0.
0.1	0.9996792314074661	0.
0.15000000000000002	0.9992709375321708	0.
0.2	0.9986897317354754	0.
0.25	0.9979287074388802	0.
0.30000000000000004	0.9969798617656322	0.
0.35000000000000003	0.9958339267223383	0.
0.4	0.9944801541328157	0.
0.45	0.9929060392019788	0.
0.5	0.9910969608066729	0.
0.55	0.9890357062092539	0.
0.6000000000000001	0.9867018313764033	0.
0.65	0.9840707801728652	0.
0.7000000000000001	0.9811126387714364	0.
0.75	0.9777903150887836	0.
0.8	0.9740567703151589	0.
0.8500000000000001	0.9698505949385926	0.
0.9	0.9650884928522706	0.
0.9500000000000001	0.9596515131996918	0.
