0.	0.	0.
0.05	2.8591528616991916e-7	6.871396226706037e-8
0.1	2.267353508411619e-6	5.458304305753826e-7
0.15000000000000002	7.5927767585051155e-6	1.8296923955639576e-6
0.2	0.000017874579056873007	4.308832073746575e-6
0.25	0.00003470517508620695	8.363102661002337e-6
0.30000000000000004	0.0000596727679897619	0.00001436461829127591
0.35000000000000003	0.00009437728673523635	0.000022678457342050504
0.4	0.00014044700555466936	0.000033663062860854894
0.45	0.0001995564210771462	0.000047670241415913094
0.5	0.00027344606541769166	0.00006504461012695865
0.55	0.0003639450988314635	0.00008612226409310292
0.6000000000000001	0.0004729977745973401	0.00011122831025830842
0.65	0.0006026952332859939	0.00014067270944663967
0.7000000000000001	0.0007553146389817256	0.0001747435392281877
0.75	0.0009333685059214988	0.00021369620455649572
0.8	0.0011396683385425232	0.00025773610508219826
0.8500000000000001	0.0013774086816878465	0.0003069903941250766
0.9	0.0016502808431039405	0.0003614608901600819
0.9500000000000001	0.0019626303515705205	0.00042094277458061
