0.	0.	0.
0.05	0.000010853783959796742	1.7313927174726901e-6
0.1	0.00004529078842397101	7.276985354225925e-6
0.15000000000000002	0.00010638086864138607	0.000017194750348526817
0.2	0.00019758480582167395	0.00003208714649417641
0.25	0.0003228276274381489	0.00005260546205980824
0.30000000000000004	0.00048659007522047206	0.00007945419830346359
0.35000000000000003	0.0006940241772309682	0.0001133951954127532
0.4	0.0009511013689310835	0.0001552509467806892
0.45	0.0012648053854451603	0.00020590609804390704
0.5	0.0016433880937011876	0.0002663052894279473
0.55	0.002096716021176024	0.00033744396104969944
0.6000000000000001	0.00263675143897515	0.0004203456695565946
0.65	0.0032782400116218133	0.0005160136463418821
0.7000000000000001	0.004039729069804689	0.0006253304299428603
0.75	0.0049451423368441156	0.000748850547693003
0.8	0.006026352875435604	0.0008863551400767844
0.8500000000000001	0.007327700580502226	0.001035824443998933
0.9	0.008914741151884802	0.001190778231632564
0.9500000000000001	0.01089375904657389	0.0013319159093343558
