0.	0.	0.
0.05	0.0042439971506854504	0.000284155954609368
0.1	0.008713043699004906	0.0005760230758027324
0.15000000000000002	0.01342949249533635	0.0008757605400899498
0.2	0.018419207290575345	0.0011834821148444664
0.25	0.023712356167332492	0.0014992339508943756
0.30000000000000004	0.029344448386222955	0.001822962803385226
0.35000000000000003	0.035357712018890645	0.0021544699962697707
0.4	0.041802960166687816	0.0024933437285472857
0.45	0.04874217457885539	0.0028388576703019413
0.5	0.05625217498583173	0.00318981562701817
0.55	0.0644299891605382	0.0035443069774176617
0.6000000000000001	0.0734009976698747	0.003899308558587921
0.65	0.08333183635930727	0.004250009088479418
0.7000000000000001	0.09445197082193268	0.0045886011924812994
0.75	0.10709235380591303	0.004901969861513517
0.8	0.12176136441668715	0.005166847884536788
0.8500000000000001	0.13931457039622042	0.005338264976279919
0.9	0.16141750649523484	0.005315940115837287
0.9500000000000001	0.1923556093399193	0.004803459600824004
