0.	0.	0.
0.05	0.0059411475150266055	0.00046222377358505056
0.1	0.012135531698211726	0.0009337222000737434
0.15000000000000002	0.018604833721380904	0.0014143084047623003
0.2	0.025373804641308808	0.0019036798855312019
0.25	0.03247091336822359	0.002401379166457036
0.30000000000000004	0.0399291845289183	0.00290673953636438
0.35000000000000003	0.047787299764022476	0.0034188089877992362
0.4	0.0560910725264838	0.003936241620285144
0.45	0.06489546647904099	0.004457139165205413
0.5	0.07426742769163673	0.004978813830312529
0.55	0.08428997790342271	0.0054974225098218185
0.6000000000000001	0.09506834174249273	0.0060073819338253625
0.65	0.10673951820783398	0.0065003913508317294
0.7000000000000001	0.11948804969399471	0.0069637073405931955
0.75	0.13357381972243196	0.007376876020545565
0.8	0.1493856804422834	0.007704935261927586
0.8500000000000001	0.16755884897144638	0.007882277991714747
0.9	0.18928682901209018	0.007765740136398721
0.9500000000000001	0.21749870283612302	0.00693720056028088
