0.	0.	0.
0.05	3.507850966050994e-7	7.232217469097323e-8
0.1	2.7852709866505406e-6	5.749730393969789e-7
0.15000000000000002	9.33853139219829e-6	1.928932860492765e-6
0.2	0.000022010515494426392	4.546051086314984e-6
0.25	0.00004278515832629516	8.830079058398242e-6
0.30000000000000004	0.00007364936588874533	0.000015177510885950182
0.35000000000000003	0.00011661246764549598	0.000023978178522623
0.4	0.00017372677424404732	0.00003561552252998989
0.45	0.0002471099730517813	0.00005046642278693243
0.5	0.00033897024893611734	0.00006890041482504967
0.55	0.00045163524898214266	0.00009127802220218191
0.6000000000000001	0.000587586370780164	0.00011794778669395427
0.65	0.0007495003740059339	0.00014924138869151565
0.7000000000000001	0.000940301143473706	0.00018546566927659777
0.75	0.0011632256111738968	0.00022688997383500117
0.8	0.0014219098580659764	0.00027372563202237465
0.8500000000000001	0.0017205044646831547	0.00032609225200973463
0.9	0.0020638333409801818	0.0003839608385623455
0.9500000000000001	0.002457618893064697	0.00044705370711308384
