0.	0.	0.
0.05	1.2635266523199838e-18	1.3665661506218163e-18
0.1	1.416952526157097e-16	1.5734112941399567e-16
0.15000000000000002	2.1292994215882332e-15	2.425452135137084e-15
0.2	1.4080394462128713e-14	1.643996348601598e-14
0.25	5.946361037781442e-14	7.11143310636263e-14
0.30000000000000004	1.8930045477566983e-13	2.3173544003331875e-13
0.35000000000000003	4.962394523223001e-13	6.214477535641883e-13
0.4	1.1291474654276679e-12	1.4457531417150723e-12
0.45	2.3071080883291746e-12	3.0186801854815112e-12
0.5	4.332018202547968e-12	5.7894426799555146e-12
0.55	7.599256135980982e-12	1.0368622583347777e-11
0.6000000000000001	1.260613033404434e-11	1.755313168868223e-11
0.65	1.995800011510328e-11	2.8349406440326558e-11
0.7000000000000001	3.0372093884926544e-11	4.3994462631790224e-11
0.75	4.4679142476631605e-11	6.597457855697023e-11
0.8	6.382300594273517e-11	9.604149003417023e-11
0.8500000000000001	8.885850429765747e-11	1.3622606695776138e-10
0.9	1.2094768271502107e-10	1.8884951179519448e-10
0.9500000000000001	1.6135473841503058e-10	2.565321641924632e-10
