0.	0.	0.
0.05	-3.6011135625753585e-10	-1.1721952155727805e-10
0.1	-5.576408596018999e-9	-1.819372040856022e-9
0.15000000000000002	-2.7354551136509244e-8	-8.937940660751373e-9
0.2	-8.386556940291349e-8	-2.742048634621199e-8
0.25	-1.988346286627041e-7	-6.499975304908996e-8
0.30000000000000004	-4.0080850262699e-7	-1.3089652798810416e-7
0.35000000000000003	-7.225711175045065e-7	-2.3554930758326698e-7
0.4	-1.200683864131229e-6	-3.903643503441358e-7
0.45	-1.8751332405379533e-6	-6.074799702761158e-7
0.5	-2.789073031414929e-6	-8.995388505287047e-7
0.55	-3.988652480076532e-6	-1.2794617813773237e-6
0.6000000000000001	-5.52292530809004e-6	-1.7602153102054353e-6
0.65	-7.443838239172983e-6	-2.354564290125845e-6
0.7000000000000001	-9.806301157923214e-6	-3.0747978113395628e-6
0.75	-0.000012668345059308046	-3.932413121134695e-6
0.8	-0.000016091379061272136	-4.937736126008814e-6
0.8500000000000001	-0.00002014056313833466	-6.099447143282367e-6
0.9	-0.000024885320646811528	-7.423964933411016e-6
0.9500000000000001	-0.00003040002241442728	-8.914616494045168e-6
