0.	0.	0.
0.05	6.229457069530578e-10	2.415980517957801e-10
0.1	1.0477664382367754e-8	4.014558874890491e-9
0.15000000000000002	5.588115889162504e-8	2.113233901195409e-8
0.2	1.8649819762734599e-7	6.953434812595523e-8
0.25	4.820326023078811e-7	1.7697956018352293e-7
0.30000000000000004	1.0611445347923551e-6	3.831387695943915e-7
0.35000000000000003	2.0934800480253517e-6	7.421916738217897e-7
0.4	3.816134655375961e-6	1.3260648461984554e-6
0.45	6.556571426853069e-6	2.228482695399177e-6
0.5	0.000010765171398146596	3.570041987411629e-6
0.55	0.00001706258372086553	5.504547871546809e-6
0.6000000000000001	0.000026310614620604334	8.226821945671809e-6
0.65	0.00003972214888834698	0.000011981982942150518
0.7000000000000001	0.000059039205642163313	0.0000170754211083544
0.75	0.00008683789810434016	0.000023880095944868954
0.8	0.00012709068135072544	0.00003282901337314876
0.8500000000000001	0.0001863146203205595	0.00004434778677248492
0.9	0.0002763050202879049	0.00005853183475400797
0.9500000000000001	0.00042260674880667174	0.00007337478395364124
