0.	0.	0.
0.05	0.000051962943407417374	8.152632562220302e-6
0.1	0.00021245678037802994	0.00003303649395333958
0.15000000000000002	0.0004890686680098666	0.00007530951742217414
0.2	0.0008904182002713845	0.00013565364802204982
0.25	0.0014263483922855728	0.00021477143717024181
0.30000000000000004	0.002108167690415242	0.00031337953261631484
0.35000000000000003	0.002948960829686561	0.0004321973336555976
0.4	0.003963994546356775	0.0005719280168716621
0.45	0.005171256710690373	0.0007332272990026977
0.5	0.006592188134320466	0.0009166520663959162
0.55	0.008252700585170055	0.0011225749512645952
0.6000000000000001	0.010184635355679539	0.0013510395611036662
0.65	0.012427927662742916	0.0016015072066543764
0.7000000000000001	0.015033961172017739	0.0018723950898394894
0.75	0.01807105786322327	0.002160185388037978
0.8	0.021634122677826998	0.002457560753835532
0.8500000000000001	0.025863301899045513	0.0027490469517759773
0.9	0.030985505005743808	0.002998921870670928
0.9500000000000001	0.03743038211172175	0.003106064104883285
