0.	0.	0.
0.05	0.004572324640380827	0.0005247901586422962
0.1	0.009356788220431568	0.0010581502692900335
0.15000000000000002	0.01437302451440368	0.0015997452910688748
0.2	0.019643645083766224	0.0021490840848458915
0.25	0.02519490251015474	0.0027054698614678205
0.30000000000000004	0.031057556295039753	0.0032679325192593164
0.35000000000000003	0.03726802266315924	0.0038351347633952962
0.4	0.043869931266336294	0.0044052394239737745
0.45	0.05091628001503612	0.0049757178969050825
0.5	0.05847249571396776	0.005543066491259153
0.55	0.06662091488179554	0.006102373785286532
0.6000000000000001	0.0754675850801998	0.006646636634227808
0.65	0.08515304954574257	0.007165630546224533
0.7000000000000001	0.09587040654600622	0.0076439397989961225
0.75	0.10789772275965817	0.008057273746505243
0.8	0.12166183996808044	0.008364907986083647
0.8500000000000001	0.13788135680702543	0.008492009357343188
0.9	0.15795747514425562	0.008279134069686278
0.9500000000000001	0.18550743870546466	0.007274376087553081
