0.	1.	0.
0.05	0.999990617758173	0.
0.1	0.9999640806552581	0.
0.15000000000000002	0.9999225419952078	0.
0.2	0.9998678545281995	0.
0.25	0.9998016200676872	0.
0.30000000000000004	0.9997252295451011	0.
0.35000000000000003	0.9996398956083198	0.
0.4	0.9995466793502724	0.
0.45	0.9994465123758327	0.
0.5	0.9993402151358354	0.
0.55	0.9992285122487405	0.
0.6000000000000001	0.999112045376631	0.
0.65	0.9989913840996302	0.
0.7000000000000001	0.9988670351435647	0.
0.75	0.9987394502471514	0.
0.8	0.998609032893972	0.
0.8500000000000001	0.9984761441000162	0.
0.9	0.9983411074016673	0.
0.9500000000000001	0.998204213177584	0.
