0.	0.	0.
0.05	0.000032084001082716294	5.1395589987964545e-6
0.1	0.00012420508064682852	0.00002013485639924566
0.15000000000000002	0.0002707443090977364	0.000044386958138255
0.2	0.00046675779404799727	0.00007734169614660892
0.25	0.0007078764157230347	0.00011848566903593133
0.30000000000000004	0.0009902235067679006	0.00016734257176445779
0.35000000000000003	0.0013103467462673604	0.00022346984764892895
0.4	0.0016651614012520514	0.00028645564459676
0.45	0.002051902713894083	0.0003559160535640484
0.5	0.002468085726641325	0.0004314926048676351
0.55	0.002911471168859443	0.0005128499965527663
0.6000000000000001	0.003380036375493786	0.0005996740351128719
0.65	0.003871950321574839	0.0006916697614772619
0.7000000000000001	0.00438555217158027	0.0007885597496918459
0.75	0.004919332638847944	0.0008900825467246222
0.8	0.005471917902104698	0.0009959912575170891
0.8500000000000001	0.006042055519493406	0.0011060522398881592
0.9	0.006628602086609296	0.0012200439072064576
0.9500000000000001	0.007230512475861936	0.001337755626109093
