0.	0.	0.
0.05	0.000047570631860171865	8.935517822628077e-6
0.1	0.00019360996167720477	0.00003609770412506663
0.15000000000000002	0.00044361332637285803	0.00008203094987599634
0.2	0.0008038344107817046	0.00014729226020725536
0.25	0.0012814152961410697	0.0002324469130531513
0.30000000000000004	0.0018845506208138951	0.0003380609527203839
0.35000000000000003	0.002622697284103128	0.00046468891275232174
0.4	0.0035068461629193877	0.000612854217646305
0.45	0.0045498799224021015	0.0007830180871693131
0.5	0.00576705346072608	0.0009755299813416836
0.55	0.007176653660676079	0.00119054756929113
0.6000000000000001	0.008800929985501109	0.0014279045637318661
0.65	0.010667449864442876	0.0016868858493423373
0.7000000000000001	0.01281115117604953	0.001965828797244777
0.75	0.015277605483664556	0.002261376849797293
0.8	0.01812853758226217	0.0025669769061075305
0.8500000000000001	0.02145196294667759	0.0028695285409362768
0.9	0.02538306194626385	0.003140706151996319
0.9500000000000001	0.030155094570113894	0.0033082629374003424
