0.	1.	0.
0.05	0.9999675977663338	0.
0.1	0.9998750031720262	0.
0.15000000000000002	0.99972846735329	0.
0.2	0.9995334633872481	0.
0.25	0.9992948037617356	0.
0.30000000000000004	0.9990167366781644	0.
0.35000000000000003	0.9987030256129883	0.
0.4	0.9983570155132417	0.
0.45	0.9979816882321371	0.
0.5	0.9975797092344982	0.
0.55	0.9971534671668327	0.
0.6000000000000001	0.9967051075569956	0.
0.65	0.9962365616570782	0.
0.7000000000000001	0.995749571239461	0.
0.75	0.9952457100045343	0.
0.8	0.9947264021468946	0.
0.8500000000000001	0.9941929385054181	0.
0.9	0.9936464906842416	0.
0.9500000000000001	0.9930881234197492	0.
