0.	0.	0.
0.05	5.340332626117648e-10	1.7070468661870403e-10
0.1	9.164439083357303e-9	2.8831118904158315e-9
0.15000000000000002	4.989781564784195e-8	1.543322915577978e-8
0.2	1.7011781895551673e-7	5.166892483702179e-8
0.25	4.4950367048995193e-7	1.3388562450972518e-7
0.30000000000000004	1.0124669367744337e-6	2.952818488759968e-7
0.35000000000000003	2.045721264051698e-6	5.831628711976312e-7
0.4	3.8234908459732405e-6	1.063153553252385e-6
0.45	6.7443514971109536e-6	1.8247854204313021e-6
0.5	0.000011386270045887127	2.9889714011866585e-6
0.55	0.00001859103502143634	4.718089860988171e-6
0.6000000000000001	0.000029598000949575566	7.229676504552753e-6
0.65	0.0000462645021054397	0.000010815031977378052
0.7000000000000001	0.00007144763505133396	0.000015864162959832046
0.75	0.00010970943202794254	0.00002289734130714834
0.8	0.00016873649221680565	0.00003259664071021245
0.8500000000000001	0.0002625681137622048	0.00004579603810818087
0.9	0.0004204537469150291	0.00006319327274076461
0.9500000000000001	0.0007210875604306212	0.00008295817160734143
