0.	0.	0.
0.05	-0.005743208009698464	-0.0006743832151654692
0.1	-0.011302237929942477	-0.001338200720130628
0.15000000000000002	-0.01668938542588874	-0.0019912246968060376
0.2	-0.02191571896342744	-0.002633293463910795
0.25	-0.026991248056102733	-0.003264296110282613
0.30000000000000004	-0.03192506273769568	-0.0038841603034263546
0.35000000000000003	-0.03672545002788542	-0.00449284251315454
0.4	-0.041399991986947514	-0.005090320089848949
0.45	-0.04595564870995619	-0.005676584767846464
0.5	-0.05039882911163187	-0.0062516372736501884
0.55	-0.05473545150799029	-0.006815482800057337
0.6000000000000001	-0.05897099588750725	-0.007368127136628187
0.65	-0.06311054903058651	-0.007909573333675732
0.7000000000000001	-0.067158843781488	-0.008439818750104912
0.75	-0.07112029320680707	-0.00895885242912756
0.8	-0.07499902054827927	-0.00946665268636827
0.8500000000000001	-0.07879888539503485	-0.009963184911973108
0.9	-0.08252350668778764	-0.010448399476385975
0.9500000000000001	-0.08617628295949126	-0.010922229769435944
