0.	0.	0.
0.05	0.007456441279910653	0.0007020420693604963
0.1	0.014782049455124504	0.001397288481093532
0.15000000000000002	0.021984717088641505	0.0020850497418547637
0.2	0.029071744133356937	0.002764672329991483
0.25	0.036049924277411875	0.0034355223053524958
0.30000000000000004	0.042925619179636165	0.004096970371479845
0.35000000000000003	0.04970482321553879	0.004748377654649496
0.4	0.05639322085548731	0.005389081524859315
0.45	0.06299623832594468	0.006018380799827298
0.5	0.06951909110012845	0.0066355196197826274
0.55	0.07596682838605519	0.007239669209956714
0.6000000000000001	0.08234437577899831	0.007829906551381596
0.65	0.08865657710305096	0.008405188687135967
0.7000000000000001	0.0949082363523258	0.00896432102260597
0.75	0.10110416062841568	0.009505917481281852
0.8	0.10724920482799234	0.010028349428074722
0.8500000000000001	0.1133483185934841	0.010529679018676262
0.9	0.11940659554299701	0.011007571017738613
0.9500000000000001	0.12542932366183	0.011459174633048607
