0.	0.	0.
0.05	4.876864252609428e-15	2.4398972132403154e-15
0.1	3.4627842147386694e-13	1.701867564963799e-13
0.15000000000000002	4.393909886664329e-12	2.119017772049278e-12
0.2	2.7624743783476898e-11	1.3056291696617429e-11
0.25	1.18494722236606e-10	5.4807917697360944e-11
0.30000000000000004	4.0001394606529866e-10	1.8077616187537169e-10
0.35000000000000003	1.1472428596769957e-9	5.056347260807236e-10
0.4	2.927064825063597e-9	1.2554277421091672e-9
0.45	6.846697963384603e-9	2.850452721406429e-9
0.5	1.4994793121849676e-8	6.041233226690047e-9
0.55	3.123099257543686e-8	1.2131527936319437e-8
0.6000000000000001	6.262474973416019e-8	2.3346427228716577e-8
0.65	1.221517520487217e-7	4.344743972457932e-8
0.7000000000000001	2.3395370659693712e-7	7.877870177271207e-8
0.75	4.441883137938504e-7	1.400866242086434e-7
0.8	8.452441428237443e-7	2.4575964459720786e-7
0.8500000000000001	1.6363749418421155e-6	4.2764897147841746e-7
0.9	3.305763381378115e-6	7.405698391797939e-7
0.9500000000000001	7.396292812696751e-6	1.2599752959936358e-6
