0.	1.	0.
0.05	0.9999212399757136	0.
0.1	0.9996799259647935	0.
0.15000000000000002	0.9992677325345781	0.
0.2	0.9986751822341032	0.
0.25	0.9978914663365824	0.
0.30000000000000004	0.996904220464163	0.
0.35000000000000003	0.9956992410881539	0.
0.4	0.9942601231452111	0.
0.45	0.9925677901968954	0.
0.5	0.9905998751775323	0.
0.55	0.9883298880787544	0.
0.6000000000000001	0.985726070755127	0.
0.65	0.9827497775340946	0.
0.7000000000000001	0.9793531069486147	0.
0.75	0.9754752936116413	0.
0.8	0.9710369205591687	0.
0.8500000000000001	0.9659299967489955	0.
0.9	0.9599993602685004	0.
0.9500000000000001	0.9530032082672263	0.
