0.	0.	0.
0.05	9.086560987640635e-10	2.4888290853696943e-10
0.1	1.5450163290234822e-8	4.1749470318563945e-9
0.15000000000000002	8.332314017097902e-8	2.2191229858196292e-8
0.2	2.812771472450253e-7	7.375192512526513e-8
0.25	7.356000364379576e-7	1.8965691333648224e-7
0.30000000000000004	1.6391261365285226e-6	4.1497172559380353e-7
0.35000000000000003	3.274697215737623e-6	8.127495575090926e-7
0.4	6.048012192127854e-6	1.4688051402059087e-6
0.45	0.000010534443294694414	2.4978748849600816e-6
0.5	0.000017547172181243255	4.051607416863972e-6
0.55	0.00002823887778037615	6.3289595077198455e-6
0.6000000000000001	0.00004425817998160666	9.58969047043967e-6
0.65	0.00006799947809795521	0.000014171623067933804
0.7000000000000001	0.00010302105048380269	0.000020511702588045293
0.75	0.00015478816000075006	0.000029168015908763174
0.8	0.0002321043869982368	0.00004082847703107402
0.8500000000000001	0.0003501989310827315	0.000056244271317402775
0.9	0.0005386448486052274	0.00007578745838793556
0.9500000000000001	0.0008690659633098714	0.0000965666496400646
