0.	0.	0.
0.05	-0.00539906904922271	-0.00042068913692622846
0.1	-0.01104575261157293	-0.0008525694279883043
0.15000000000000002	-0.016962725762283748	-0.0012958741023096176
0.2	-0.023175993101094115	-0.0017507775029620997
0.25	-0.029715604198385124	-0.0022173648417222656
0.30000000000000004	-0.03661658037232304	-0.002695588785987423
0.35000000000000003	-0.04392013493368743	-0.0031852063697177186
0.4	-0.051675309896917626	-0.0036856859321750053
0.45	-0.05994121920535088	-0.004196067232421811
0.5	-0.0687902005435679	-0.004714746397370438
0.55	-0.07831237573958409	-0.005239135977193602
0.6000000000000001	-0.08862248393397139	-0.005765109098633817
0.65	-0.09987056435417094	-0.006286051408310895
0.7000000000000001	-0.11225956613977783	-0.006791155972536193
0.75	-0.12607640206466061	-0.007262137933628027
0.8	-0.1417518618067608	-0.007666292790008448
0.8500000000000001	-0.15999173703630226	-0.007939780870477609
0.9	-0.18212498889512024	-0.007938386913305838
0.9500000000000001	-0.2114160826709538	-0.007227708892712842
