0.	1.	0.
0.05	0.9999894139218869	0.
0.1	0.9999568892963477	0.
0.15000000000000002	0.9999011344003248	0.
0.2	0.9998206403825748	0.
0.25	0.9997136387955492	0.
0.30000000000000004	0.9995780467680704	0.
0.35000000000000003	0.9994113952580503	0.
0.4	0.9992107336736323	0.
0.45	0.9989725007091043	0.
0.5	0.9986923456299077	0.
0.55	0.9983648746293962	0.
0.6000000000000001	0.9979832798573289	0.
0.65	0.9975387767720467	0.
0.7000000000000001	0.9970197119675207	0.
0.75	0.9964100671069811	0.
0.8	0.9956867614697904	0.
0.8500000000000001	0.9948142866190045	0.
0.9	0.9937324165082849	0.
0.9500000000000001	0.9923211422419876	0.
