0.	0.	0.
0.05	0.000017055628814175265	4.020148829949313e-6
0.1	0.00006704826909220177	0.00001577897205478311
0.15000000000000002	0.0001483779977722584	0.00003484314643893769
0.2	0.0002596424144799274	0.00006080267991687827
0.25	0.0003996180787670442	0.00009326811749052736
0.30000000000000004	0.0005672457258005331	0.000131867593812686
0.35000000000000003	0.0007616187728575024	0.00017624367148008353
0.4	0.0009819747813855542	0.0002260498668488709
0.45	0.0012276896758969989	0.0002809467203871628
0.5	0.0014982746385165213	0.0003405972067292235
0.55	0.0017933757222512118	0.00040466119061067157
0.6000000000000001	0.002112776363744483	0.00047278850558885065
0.65	0.002456403103237452	0.0005446100347878233
0.7000000000000001	0.0028243350189212984	0.0006197258633704959
0.75	0.0032168175499476133	0.0006976890751247872
0.8	0.003634281611752884	0.0007779829724210799
0.8500000000000001	0.004077369042076463	0.0008599881723026373
0.9	0.004546965358691973	0.0009429338136609514
0.9500000000000001	0.00504423995990865	0.0010258233791222765
