0.	0.	0.
0.05	7.363672675038434e-8	2.084064783372321e-8
0.1	6.275870142873839e-7	1.7441831359565548e-7
0.15000000000000002	2.262045453788432e-6	6.166237889286046e-7
0.2	5.741649639833158e-6	1.5331748229353356e-6
0.25	0.000012043963582693482	3.145709564849216e-6
0.30000000000000004	0.0000224252876053433	5.719340618322311e-6
0.35000000000000003	0.000038511451274596885	9.572072441970668e-6
0.4	0.00006242543022159549	0.000015086601175140608
0.45	0.00009697062096093935	0.000022725153515775623
0.5	0.00014590074164772186	0.000033048162368845534
0.55	0.0002143292501701245	0.00004673764589705398
0.6000000000000001	0.0003093728380932783	0.00006462593511736657
0.65	0.00044120751553636527	0.00008772920356593802
0.7000000000000001	0.0006248978038084494	0.00011728102495541076
0.75	0.0008837915969813724	0.00015474705836005897
0.8	0.00125642841359047	0.00020175280233851459
0.8500000000000001	0.0018125427685561839	0.0002596635582026011
0.9	0.0026983139308411792	0.0003276163366975336
0.9500000000000001	0.0043204032431581945	0.0003908522814602283
