0.	0.	0.
0.05	4.35468059571534e-12	1.795046256809202e-12
0.1	1.4205722116218553e-10	5.8311275481175e-11
0.15000000000000002	1.1017867193672739e-9	4.499921756174843e-10
0.2	4.751407212981372e-9	1.9291965616441186e-9
0.25	1.4869465883456314e-8	5.996524387810455e-9
0.30000000000000004	3.802447818295413e-8	1.5215582149652187e-8
0.35000000000000003	8.465509392401779e-8	3.357609054609451e-8
0.4	1.7042342116130105e-7	6.691722100759005e-8
0.45	3.179422511426508e-7	1.2342531788634467e-7
0.5	5.590199660043907e-7	2.1422248985097858e-7
0.55	9.376335176564829e-7	3.540642339229799e-7
0.6000000000000001	1.5139458063285655e-6	5.621635546852623e-7
0.65	2.3698581747823587e-6	8.631514711749351e-7
0.7000000000000001	3.6168868305902176e-6	1.2881580387397607e-6
0.75	5.407686096879532e-6	1.8759265372232996e-6
0.8	7.953555156606858e-6	2.6736692092138554e-6
0.8500000000000001	0.00001155231938131366	3.736808412128475e-6
0.9	0.000016635517302617713	5.12498718806788e-6
0.9500000000000001	0.000023854920411196734	6.885581864612186e-6
