0.	0.	0.
0.05	0.008009928905463246	0.000539829266882708
0.1	0.01619865153621983	0.0010851491214368362
0.15000000000000002	0.024577377978976064	0.0016351876351404272
0.2	0.03315855198860018	0.002189050852862146
0.25	0.04195608553768219	0.002745686757237093
0.30000000000000004	0.050985654536025646	0.003303837873300642
0.35000000000000003	0.06026507738472055	0.0038619776436431747
0.4	0.06981480843911217	0.004418223245983779
0.45	0.07965859239205224	0.004970213229110526
0.5	0.08982435229266465	0.005514931118693246
0.55	0.10034542415141307	0.006048446155782089
0.6000000000000001	0.11126232485199139	0.0065655109677820135
0.65	0.12262537329797928	0.0070589237038816005
0.7000000000000001	0.1344987453586036	0.0075184548517068005
0.75	0.14696708493129626	0.007928926368519825
0.8	0.1601470379795252	0.00826648801649403
0.8500000000000001	0.17420927344552564	0.008490532025556902
0.9	0.18942625688975143	0.008523082826976693
0.9500000000000001	0.20629849209264048	0.008180121709300561
