0.	0.	0.
0.05	0.006938117962619832	0.0005408621281605544
0.1	0.014111606776624737	0.0010901379186849319
0.15000000000000002	0.021538172693207482	0.0016473418614666184
0.2	0.029237808450272976	0.0022118497249816855
0.25	0.03723325128178961	0.0027828555418581
0.30000000000000004	0.045550569590227186	0.0033593131909106367
0.35000000000000003	0.05421992676010911	0.00393985563273848
0.4	0.06327659393884083	0.004522681073388316
0.45	0.07276232059755396	0.005105388736307826
0.5	0.08272723480187485	0.005684735876412815
0.55	0.09323255305022644	0.006256266794096664
0.6000000000000001	0.10435457627955333	0.006813725801277739
0.65	0.11619082631936647	0.007348085706410766
0.7000000000000001	0.1288699541788507	0.007845850039572118
0.75	0.14256879144720933	0.008285869032376417
0.8	0.1575442721858569	0.008632787143223823
0.8500000000000001	0.1742006167747174	0.008821669103932497
0.9	0.19325807733216252	0.00871395022025238
0.9500000000000001	0.21633162748177442	0.00791590728197494
