0.	0.	0.
0.05	4.817413733308877e-10	2.4178497845753917e-10
0.1	7.579269210039115e-9	3.8179122536269885e-9
0.15000000000000002	3.778721814771881e-8	1.9089611204515522e-8
0.2	1.1778746261688498e-7	5.96318133954926e-8
0.25	2.8403786986331037e-7	1.439973526946189e-7
0.30000000000000004	5.826010167203791e-7	2.9554044831587033e-7
0.35000000000000003	1.0692022561128436e-6	5.422915135281642e-7
0.4	1.8095177979916709e-6	9.168754506972257e-7
0.45	2.8797049306369747e-6	1.4564648735429844e-6
0.5	4.367199141260106e-6	2.2027577687576668e-6
0.55	6.3718179217095635e-6	3.201965345479617e-6
0.6000000000000001	9.007230056014405e-6	4.504789172546523e-6
0.65	0.000012402874008490353	6.166355228610041e-6
0.7000000000000001	0.00001670644313240965	8.246052999563694e-6
0.75	0.0000220871021968384	0.000010807194013956967
0.8	0.00002873966562727208	0.000013916345621742899
0.8500000000000001	0.000036890059056985655	0.000017642091389691077
0.9	0.00004680250945049172	0.00002205278030250587
0.9500000000000001	0.000058789060017932955	0.00002721247722318749
