0.	1.	0.
0.05	0.999989711512503	0.
0.1	0.9999567956048376	0.
0.15000000000000002	0.9998977549327019	0.
0.2	0.999808422622698	0.
0.25	0.9996837936750752	0.
0.30000000000000004	0.999517801090326	0.
0.35000000000000003	0.9993030135558928	0.
0.4	0.9990302192879759	0.
0.45	0.9986878404234003	0.
0.5	0.9982610875501461	0.
0.55	0.9977307018114162	0.
0.6000000000000001	0.9970710148329874	0.
0.65	0.9962468229921487	0.
0.7000000000000001	0.9952080702779723	0.
0.75	0.9938801528330239	0.
0.8	0.992144528477657	0.
0.8500000000000001	0.9897945591228654	0.
0.9	0.9864127689684166	0.
0.9500000000000001	0.9808804062132781	0.
