0.	1.	0.
0.05	0.9999726727779048	0.
0.1	0.9998951506881356	0.
0.15000000000000002	0.9997734220464547	0.
0.2	0.9996126646873407	0.
0.25	0.9994173760633539	0.
0.30000000000000004	0.9991914788833947	0.
0.35000000000000003	0.9989384075556685	0.
0.4	0.9986611794400455	0.
0.45	0.998362453958419	0.
0.5	0.9980445819365588	0.
0.55	0.9977096470409846	0.
0.6000000000000001	0.9973595007273868	0.
0.65	0.9969957918903767	0.
0.7000000000000001	0.9966199921482534	0.
0.75	0.9962334174212096	0.
0.8	0.995837246536276	0.
0.8500000000000001	0.9954325372220443	0.
0.9	0.9950202399874595	0.
0.9500000000000001	0.9946012101381271	0.
