0.	0.	0.
0.05	3.089793240580408e-7	6.312287569683856e-8
0.1	2.543521787468449e-6	5.154995190175684e-7
0.15000000000000002	8.84490166255284e-6	1.7768859002657561e-6
0.2	0.000021632190900164738	4.303733325947205e-6
0.25	0.00004365916993729751	8.593339463610878e-6
0.30000000000000004	0.00007808570458755003	0.000015188408409151864
0.35000000000000003	0.00012856853837286419	0.00002468194455972933
0.4	0.0001993785979318891	0.000037722289760074064
0.45	0.00029555521926697315	0.00005501788730976037
0.5	0.0004231129932942623	0.0000773409177409562
0.55	0.0005893256205256968	0.00010552812497612383
0.6000000000000001	0.0008031261054432119	0.00014047528966241985
0.65	0.0010756894184144722	0.00018311823870500687
0.7000000000000001	0.0014213148039342216	0.00023438478261371634
0.75	0.0018588289365678696	0.00029508178059951167
0.8	0.0024139629127704334	0.0003656280873342435
0.8500000000000001	0.0031237353771802704	0.00044538124246507017
0.9	0.004045572932221776	0.0005307118484528455
0.9500000000000001	0.005280227078931694	0.0006080161914119427
