0.	0.	0.
0.05	0.00006076535676402802	9.608722722077709e-6
0.1	0.00024327822123441787	0.000038431044467453196
0.15000000000000002	0.0005481933086128885	0.00008645476472058018
0.2	0.0009766164769519393	0.00015365728428125118
0.25	0.0015301275149955504	0.0002400019848138456
0.30000000000000004	0.0022108137016113917	0.0003454326816365896
0.35000000000000003	0.0030213160178640297	0.00046986558834029844
0.4	0.003964890673251682	0.0006131779296868982
0.45	0.005045489859038416	0.0007751918843412622
0.5	0.006267867243610385	0.0009556518551839718
0.55	0.0076377161255216435	0.0011541919299648058
0.6000000000000001	0.009161851735431468	0.0013702885034878368
0.65	0.010848455065947425	0.0016031899613586722
0.7000000000000001	0.01270740409289293	0.00185180945181953
0.75	0.014750733557055789	0.0021145560797583046
0.8	0.01699328949684752	0.002389058998066339
0.8500000000000001	0.019453689177438196	0.0026716959731898286
0.9	0.022155779527750212	0.0029567328117030695
0.9500000000000001	0.025130935326335983	0.0032346446178554223
