0.	0.	0.
0.05	5.005815102288076e-10	2.4883083981215114e-10
0.1	8.184559145606406e-9	4.043864686342918e-9
0.15000000000000002	4.241440977472379e-8	2.0811596408419205e-8
0.2	1.374708934556848e-7	6.69247743786691e-8
0.25	3.448466732423145e-7	1.6639802691675363e-7
0.30000000000000004	7.362253411428688e-7	3.5172306333411217e-7
0.35000000000000003	1.4073542911154345e-6	6.648653298747523e-7
0.4	2.4831072249832832e-6	1.1584455348612548e-6
0.45	4.124163005878158e-6	1.897128018328208e-6
0.5	6.535929099093226e-6	2.959229333922002e-6
0.55	9.980657504059717e-6	4.4385354783354675e-6
0.6000000000000001	0.000014794225300744198	6.446254276972405e-6
0.65	0.00002140994547363115	9.112882599080006e-6
0.7000000000000001	0.000030393367068976772	0.00001258941966653799
0.75	0.000042495021950465173	0.0000170465026613114
0.8	0.000058734091973428145	0.000022667817272704578
0.8500000000000001	0.00008053902379278367	0.000029627814039635595
0.9	0.00011000221023581882	0.00003802331467995628
0.9500000000000001	0.00015038734773281776	0.00004764882570985276
