0.	0.	0.
0.05	-0.006902630217120049	-0.0004643090770078214
0.1	-0.014083747887222017	-0.0009399887514377601
0.15000000000000002	-0.021567598017108287	-0.001427294661548455
0.2	-0.029381803441880537	-0.0019264294541280291
0.25	-0.03755806484710435	-0.002437513156496376
0.30000000000000004	-0.04613306105847498	-0.0029605404944799004
0.35000000000000003	-0.05514962565772522	-0.0034953186598954797
0.4	-0.06465831314270302	-0.004041375154294435
0.45	-0.07471952654365452	-0.004597818830298944
0.5	-0.08540647901946646	-0.00516312544144677
0.55	-0.09680943501725577	-0.005734797685956313
0.6000000000000001	-0.10904199129475696	-0.006308807356522902
0.65	-0.12225076850938074	-0.006878641529664723
0.7000000000000001	-0.1366311448336158	-0.007433581204308524
0.75	-0.15245450690304366	-0.007955381732144636
0.8	-0.1701196797232235	-0.008411236008998815
0.8500000000000001	-0.19026236067639504	-0.008736822200310124
0.9	-0.2140345913289827	-0.008786350352103992
0.9500000000000001	-0.24409338288189417	-0.0081200608957414
