0.	1.	0.
0.05	0.999963494156821	0.
0.1	0.9998488118336368	0.
0.15000000000000002	0.9996473379801334	0.
0.2	0.9993491098218519	0.
0.25	0.9989425235087179	0.
0.30000000000000004	0.9984139541031589	0.
0.35000000000000003	0.9977472553869344	0.
0.4	0.996923089396459	0.
0.45	0.9959180087745465	0.
0.5	0.9947031700146012	0.
0.55	0.9932424770816679	0.
0.6000000000000001	0.9914898108629038	0.
0.65	0.9893847206512012	0.
0.7000000000000001	0.9868453731261844	0.
0.75	0.9837562368888358	0.
0.8	0.9799446319796241	0.
0.8500000000000001	0.9751303425097745	0.
0.9	0.968795448267799	0.
0.9500000000000001	0.9597162762725145	0.
