0.	0.	0.
0.05	1.1881193793660686e-9	3.262328268747333e-10
0.1	1.996174332505653e-8	5.421033936857339e-9
0.15000000000000002	1.0633632280242033e-7	2.8535475179310052e-8
0.2	3.5442684192798236e-7	9.388820523246092e-8
0.25	9.147702754197489e-7	2.389389772487971e-7
0.30000000000000004	2.01064368890127e-6	5.171864117536064e-7
0.35000000000000003	3.959930459776314e-6	1.0016250787703136e-6
0.4	7.2048330532594695e-6	1.7890326797053171e-6
0.45	0.00001235291867789218	3.0052994530828367e-6
0.5	0.00002023493549436074	4.812051968277671e-6
0.55	0.000031988163325809324	7.414841529441857e-6
0.6000000000000001	0.00004917997530440483	0.000011073102587597765
0.65	0.0000739973600127815	0.00001611175033198187
0.7000000000000001	0.00010955019365344912	0.00002293317842454747
0.75	0.00016038350699624682	0.000032024886251262126
0.8	0.0002334068026460181	0.000043946330794354544
0.8500000000000001	0.0003397553230827411	0.000059236236803888896
0.9	0.0004991113915117729	0.00007799358313472899
0.9500000000000001	0.0007526116997521289	0.00009768532548288103
