0.	0.	0.
0.05	0.000035247452167455635	8.381208994857195e-6
0.1	0.00013843369953510842	0.00003315172418236284
0.15000000000000002	0.00030606019780388794	0.00007376862511755995
0.2	0.0005350314066929143	0.00012971000384859115
0.25	0.0008226075243912789	0.00020047294701852945
0.30000000000000004	0.0011663655812367637	0.0002855711434864255
0.35000000000000003	0.0015641673636865572	0.00038453215526268204
0.4	0.0020141329945009387	0.0004968943468439651
0.45	0.0025146192662322086	0.0006222034322598137
0.5	0.003064202029529195	0.0007600085638680765
0.55	0.0036616620972919935	0.0009098578497446215
0.6000000000000001	0.004305974248974908	0.0010712931403163012
0.65	0.004996299025884569	0.0012438438768053544
0.7000000000000001	0.0057319770656779866	0.0014270197141869078
0.75	0.006512525791601029	0.0016203015590565083
0.8	0.0073376382786404775	0.0018231305305827859
0.8500000000000001	0.008207184117903481	0.002034894200684606
0.9	0.009121212040185145	0.002254909294458815
0.9500000000000001	0.010079953915058835	0.002482399746720233
