0.	0.	0.
0.05	-0.007078977620149708	-0.0011004998463408765
0.1	-0.014081082014209293	-0.0021992249035918078
0.15000000000000002	-0.02101473130178614	-0.003295509264849265
0.2	-0.027887895083141254	-0.004388714650785597
0.25	-0.034708190521044686	-0.005478202545886808
0.30000000000000004	-0.04148296891822564	-0.00656330661338595
0.35000000000000003	-0.04821939581530843	-0.007643303843943102
0.4	-0.054924526963891794	-0.008717382801251214
0.45	-0.06160538246497164	-0.009784607057934784
0.5	-0.06826902107930753	-0.010843871464294292
0.55	-0.07492261665199472	-0.011893848199636316
0.6000000000000001	-0.0815735384920382	-0.012932918450298862
0.65	-0.08822943716154025	-0.01395908410662025
0.7000000000000001	-0.09489833702708508	-0.014969851413359922
0.75	-0.1015887355354297	-0.015962075288613233
0.8	-0.10830970699084229	-0.01693174820771303
0.8500000000000001	-0.11507100387558367	-0.017873710806189682
0.9	-0.12188313961776066	-0.01878125302033844
0.9500000000000001	-0.1287574190782694	-0.019645564922934334
