0.	0.	0.
0.05	-3.1106935758348795e-23	1.1439246900201015e-22
0.1	-7.926177051730804e-21	3.37501160430086e-20
0.15000000000000002	-1.9724763568257168e-19	1.0020563906653658e-18
0.2	-1.8393737585607518e-18	1.1661604446982723e-17
0.25	-9.557863699847966e-18	8.149287794046356e-17
0.30000000000000004	-3.112469773053571e-17	4.136894659129086e-16
0.35000000000000003	-5.278741694483158e-17	1.6893873908575714e-15
0.4	8.920106808890256e-17	5.901198071201079e-15
0.45	1.1820884688083504e-15	1.8354213245652808e-14
0.5	6.134473079626301e-15	5.22742563612627e-14
0.55	2.4351595485627694e-14	1.391883909808942e-13
0.6000000000000001	8.402770759565387e-14	3.5215390366944706e-13
0.65	2.6633072441550405e-13	8.581136058060794e-13
0.7000000000000001	8.018496872735387e-13	2.0383883599899374e-12
0.75	2.353740108700063e-12	4.776170017346762e-12
0.8	6.909826747386141e-12	1.1181137512191328e-11
0.8500000000000001	2.0937193435973015e-11	2.6568919432834438e-11
0.9	6.892339137241083e-11	6.555047752540427e-11
0.9500000000000001	2.781411872779879e-10	1.7422236906991931e-10
