0.	0.	0.
0.05	0.00629229284779988	0.0009775781997907638
0.1	0.012508519070630816	0.0019509662201191986
0.15000000000000002	0.018655654391741446	0.002919238148297151
0.2	0.02474024992943497	0.003881486669462235
0.25	0.030768512761101045	0.004836797791945986
0.30000000000000004	0.03674637746610015	0.005784225934133897
0.35000000000000003	0.04267957118512438	0.00672276804874629
0.4	0.04857367410806319	0.007651335402002379
0.45	0.05443417720316062	0.008568721418381779
0.5	0.06026653869508438	0.009473563649862111
0.55	0.0660762406726156	0.010364297384778575
0.6000000000000001	0.07186884702684962	0.011239097538095082
0.65	0.0776500634699355	0.012095804339006163
0.7000000000000001	0.08342580015198964	0.012931826403309506
0.75	0.08920223601157218	0.013744012312206134
0.8	0.09498588191063231	0.014528478156073324
0.8500000000000001	0.10078363533672542	0.015280373481001175
0.9	0.10660281152672037	0.015993562154240963
0.9500000000000001	0.1124511210222233	0.01666018831626876
