0.	0.	0.
0.05	1.2166854293151697e-9	3.9579929666264873e-10
0.1	1.9249839681334458e-8	6.273766347595268e-9
0.15000000000000002	9.649430911941428e-8	3.1485124522335903e-8
0.2	3.023717170184009e-7	9.87062594563176e-8
0.25	7.328891745871781e-7	2.3918544381057077e-7
0.30000000000000004	1.510754510862647e-6	4.925704657410358e-7
0.35000000000000003	2.7860543511523207e-6	9.068075568505686e-7
0.4	4.73752850587017e-6	1.5381009281780911e-6
0.45	7.574504915913064e-6	2.450919562374106e-6
0.5	0.000011539596636701517	3.718032667309067e-6
0.55	0.0000169123104608216	5.420545966015013e-6
0.6000000000000001	0.0000240137818891065	7.647894821432913e-6
0.65	0.00003321294207600698	0.000010497722081301253
0.7000000000000001	0.00004493455441267432	0.00001407552018850847
0.75	0.000059669754916321106	0.000018493829437208394
0.8	0.00007799002998691072	0.000023870624713274682
0.8500000000000001	0.00010056603227731405	0.000030326220989483102
0.9	0.0001281933878576095	0.00003797743570294952
0.9500000000000001	0.00016182885443632108	0.00004692649847729233
