0.	1.	0.
0.05	0.9999259305095005	0.
0.1	0.9997005476274178	0.
0.15000000000000002	0.9993184963757487	0.
0.2	0.9987735547918113	0.
0.25	0.9980585186662654	0.
0.30000000000000004	0.9971650561561971	0.
0.35000000000000003	0.9960835237163385	0.
0.4	0.9948027311579832	0.
0.45	0.9933096387776144	0.
0.5	0.9915889613671306	0.
0.55	0.9896226421785962	0.
0.6000000000000001	0.9873891397257134	0.
0.65	0.9848624379507691	0.
0.7000000000000001	0.9820106326485335	0.
0.75	0.978793841427991	0.
0.8	0.9751609822290542	0.
0.8500000000000001	0.9710445420582902	0.
0.9	0.9663515230755253	0.
0.9500000000000001	0.9609465594664056	0.
