0.	0.	0.
0.05	-0.007561784686671955	-0.0008852180382104916
0.1	-0.014963034191513755	-0.0017610866866643873
0.15000000000000002	-0.02221484297292137	-0.0026272674007937896
0.2	-0.02932736292905132	-0.003483461395956084
0.25	-0.03630993686053311	-0.004329391684554892
0.30000000000000004	-0.043171211171309135	-0.005164787516238911
0.35000000000000003	-0.0499192320260867	-0.005989370336070358
0.4	-0.05656152824296803	-0.006802840520457525
0.45	-0.06310518354039503	-0.0076048642484733255
0.5	-0.06955690018894305	-0.008395059900606308
0.55	-0.07592305571552509	-0.00917298337291742
0.6000000000000001	-0.08220975396818034	-0.009938111620903032
0.65	-0.08842287167356364	-0.010689823703400199
0.7000000000000001	-0.09456810119469537	-0.011427378364228013
0.75	-0.10065099014384386	-0.01214988712847014
0.8	-0.1066769780503752	-0.012856281493911303
0.8500000000000001	-0.11265143003387607	-0.013545272476625583
0.9	-0.11857966696035732	-0.014215300503344708
0.9500000000000001	-0.12446699078161033	-0.01486447290946894
