0.	1.	0.
0.05	0.9999424977599991	0.
0.1	0.999776322307821	0.
0.15000000000000002	0.9995101366594535	0.
0.2	0.9991516168174545	0.
0.25	0.9987075849967866	0.
0.30000000000000004	0.9981841202280934	0.
0.35000000000000003	0.9975866507686629	0.
0.4	0.9969200317560436	0.
0.45	0.9961886107367567	0.
0.5	0.9953962832425667	0.
0.55	0.9945465400030481	0.
0.6000000000000001	0.9936425071894851	0.
0.65	0.992686980724136	0.
0.7000000000000001	0.9916824555283227	0.
0.75	0.9906311503753666	0.
0.8	0.9895350289897711	0.
0.8500000000000001	0.9883958177489149	0.
0.9	0.9872150203563617	0.
0.9500000000000001	0.9859939299693578	0.
