0.	0.	0.
0.05	0.00790697453106432	0.0007389383134892943
0.1	0.015893353844073067	0.0014800731976808777
0.15000000000000002	0.023966104601523576	0.002222368792269784
0.2	0.03213275909986671	0.0029646914839238313
0.25	0.040401538895692465	0.003705774174747784
0.30000000000000004	0.04878150545430944	0.0044441715544198904
0.35000000000000003	0.05728274619165159	0.005178202493798838
0.4	0.06591660978618255	0.005905873895180986
0.45	0.07469600760252892	0.006624777506667025
0.5	0.08363580935532987	0.007331946344665172
0.55	0.09275337138516382	0.008023649612240585
0.6000000000000001	0.10206926118140784	0.008695090600417777
0.65	0.1116082758294243	0.009339945968789605
0.7000000000000001	0.12140091954873712	0.00994963442794932
0.75	0.13148562903932515	0.010512096762716307
0.8	0.1419122699364279	0.01100963259013088
0.8500000000000001	0.1527479348877856	0.011414754641026642
0.9	0.16408718102419023	0.011681371641272373
0.9500000000000001	0.1760713852627523	0.01172313285405509
